_id,url,word_count,section,date,type,headline,abstract
nyt://article/965207c9-0c03-59ff-838c-ad6e69cca060,https://www.nytimes.com/2014/09/03/world/asia/pakistani-lawmakers-back-nawaz-sharif-amid-calls-for-resignation.html,715,World,2014-09-02T18:38:19+0000,Foreign,Pakistani Lawmakers Support Premier,"The lawmakers met in an emergency session to express support for Prime Minister Nawaz Sharif, after violent protests had appeared to bring the government to the brink of collapse."
nyt://article/2d096d8d-c2ed-549a-8e8e-196611fe5e45,https://www.nytimes.com/2014/09/03/world/europe/obama-to-visit-estonia-to-reassure-baltic-allies-over-russia.html,927,World,2014-09-02T17:11:15+0000,Foreign,Obama to Visit Estonia to Reassure Baltic Allies Over Russia,"President Obama’s trip, on the eve of a NATO summit meeting, is intended to show Baltic leaders that the United States and Europe are serious about defending them."
nyt://article/cea2af01-0f71-583d-914e-69bca74923f7,https://www.nytimes.com/2014/09/03/world/europe/putins-war-of-words-a-roundup.html,573,World,2014-09-02T17:52:05+0000,Foreign,Putin’s War of Words: A Roundup,A review of comments by President Vladimir V. Putin of Russia meant to inspire nationalist support at home and encourage pro-Russian separatists in Ukraine.
nyt://article/4d7ea7c8-5d55-514a-887c-420dd1361366,https://www.nytimes.com/2014/09/03/world/europe/more-than-a-million-ukrainians-have-been-displaced-un-says.html,492,World,2014-09-02T22:21:51+0000,Foreign,"More Than a Million Ukrainians Have Been Displaced, U.N. Says","An estimated 260,000 people have fled to different regions of the country, and 814,000 have left the country to escape the fighting."
nyt://article/99d76934-5d7f-5ff1-b086-727c3ee54d22,https://www.nytimes.com/2014/08/31/jobs/what-color-is-your-parachute-is-still-going-strong.html,1233,Job Market,2014-08-30T15:59:31+0000,SundayBusiness,"For a Career Guide, 42 Years of Soft Landings","The writer of the popular career guide, first commercially published in 1972, updates the book each year, but some of its original points are still true."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/f2a38ffd-1eba-5d6a-8d0a-232312a2f81d,https://www.nytimes.com/2014/08/12/business/international/EDF-to-shut-down-nuclear-reactors-in-Britain-for-investigation.html,866,Business Day,2014-08-11T15:38:47+0000,Business,"In Britain, Nuclear Reactors to Be Shut Down in Fault Investigation",Nearly a quarter of Britain’s nuclear generating capacity will be halted as a precaution after a defect was found at another EDF Energy reactor that was shut down in June.
nyt://article/d21bb4c1-e0e7-5cef-bd66-40b702f0c4a2,https://www.nytimes.com/2014/08/11/world/ebola-may-pose-little-threat-to-us-but-it-looms-large-on-twitter.html,839,World,2014-08-11T00:54:05+0000,Foreign,"Ebola May Pose Little Threat to U.S., but It Looms Large on Twitter","It is the vividness of a perceived threat, rather than the threat’s true potency, that plays the bigger role in the potential to spread through social media, researchers find."
nyt://article/9ac60b3a-24c0-59af-b53f-b85919fb0bf4,https://www.nytimes.com/2014/08/11/world/europe/erdogan-turkeys-premier-wins-presidential-election.html,906,World,2014-08-10T20:45:12+0000,Foreign,Turkey’s Premier Is Proclaimed Winner of Presidential Election,"Prime Minister Recep Tayyip Erdogan, seeking to retain power despite a term limit in his current post, took 52 percent of the vote, according to unofficial results."
nyt://article/09254c72-7cc2-5766-9bf9-986fa66ad353,https://www.nytimes.com/2014/08/15/world/asia/in-south-korea-pope-francis-offers-consolation-and-hope-for-peace.html,546,World,2014-08-14T07:47:39+0000,Foreign,Pontiff Voices Hope for Korean Peace and Grief for Ferry Victims ,"In his first visit to East Asia as head of the Catholic Church, Pope Francis met with South Koreans who lost relatives in a ferry disaster in April."
nyt://article/08cd1961-5ba9-593e-928c-02af863e2804,https://www.nytimes.com/2014/08/15/business/thyssenkrupp-earnings-bounce-back-to-39-million.html,463,Business Day,2014-08-14T08:37:39+0000,Business,ThyssenKrupp Earnings Bounce Back,"Coming off a year when it was forced to raise capital by selling new shares, the German steel-making conglomerate said sales rose 8% for the quarter."
nyt://article/fdf2aded-63a2-5bf6-aabe-5db3fd5c019a,https://www.nytimes.com/2014/08/14/business/international/mexico-unveils-plan-for-opening-oil-industry-to-foreigners.html,462,Business Day,2014-08-13T23:24:10+0000,Business,Mexico Opens Oil Fields to Foreigners,"Most of the country’s production will stay with a state-owned company, but private investors will be able to bid on a portion of the reserves."
nyt://article/9acafbf6-8aa2-5c54-a1af-6cb83984be09,https://www.nytimes.com/2014/08/14/world/middleeast/rocket-fire-casts-doubt-on-truce-in-gaza.html,660,World,2014-08-14T00:49:17+0000,Foreign,Rocket Fire Casts Doubt on Truce in Gaza,The new exchanges between Israel and elements in Gaza marred an agreement to extend a cease-fire for another five days.
nyt://article/7f3843ee-0231-549c-b17b-c3d026fadd1e,https://www.nytimes.com/2014/08/14/business/media/risque-promotion-prompts-outcry-from-lands-end-customers.html,996,Business Day,2014-08-13T20:36:16+0000,Business,Gift of GQ Magazine Prompts Outcry From Lands’ End Customers,Some Lands’ End shoppers were none too pleased to receive a free copy of GQ that featured a model posing topless except for a strategically placed lei.
nyt://article/98fc1454-bffb-5f76-8384-be9d5ba0c632,https://www.nytimes.com/2014/08/16/your-money/for-older-couples-house-hunting-begins-with-soul-searching.html,1237,Your Money,2014-08-15T12:58:27+0000,Business,"For Older Couples, House-Hunting Begins With Soul-Searching","Deciding on a time and place to retire is especially hard for couples, who may not be on the same schedule. Experts advise patience and compromise."
nyt://article/42537499-3f56-5fe9-9a9a-88e2b452eb1e,https://www.nytimes.com/2014/08/08/business/in-ambitious-bid-walmart-seeks-foothold-in-primary-care-services.html,1119,Business Day,2014-08-08T00:28:25+0000,Business,"In Ambitious Bid, Walmart Seeks Foothold in Primary Care Services",Walmart is looking to grab a bigger share of the billions of health care dollars being spent in the United States and to benefit from the shifting delivery system that has resulted from the Affordable Care Act.
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
